15.9149013820858,40.5759381437541,4.57474152149851,2020-02-02T01:01:01.020000,10,53,916
15.9591097648203,39.0221999957779,5.35342141860938,2020-02-02T01:01:01.020000,10,53,917
15.6436312441123,38.1890950115481,4.38975399188419,2020-02-02T01:01:01.020000,10,53,918
18.8137720706917,39.4231189097044,4.71539319813908,2020-02-02T01:01:01.020000,10,53,919
12.9197420368416,38.3532639750201,4.05581108647368,2020-02-02T01:01:01.020000,10,53,920
15.2036200852353,38.0567597731091,4.22609813770643,2020-02-02T01:01:01.020000,10,53,921
12.3978896048146,43.7577028420401,4.00325250741527,2020-02-02T01:01:01.020000,10,53,922
15.9447382917444,41.0272958424927,4.15665915215337,2020-02-02T01:01:01.020000,10,53,923
15.0458728709794,37.6847158543909,4.25222989836142,2020-02-02T01:01:01.020000,10,53,924
11.1177976814559,44.1305862878829,4.22943011533095,2020-02-02T01:01:01.020000,10,54,925
11.2296035539771,45.2469919069127,4.05366480646856,2020-02-02T01:01:01.020000,10,54,926
15.6321955757677,39.065195341583,5.68535486399521,2020-02-02T01:01:01.020000,10,54,927
13.4059117610633,42.8063785313627,5.30523098306909,2020-02-02T01:01:01.020000,10,54,928
11.559434689567,44.334930415789,4.63691910854668,2020-02-02T01:01:01.020000,10,54,929
15.7336380857715,40.3585175675426,4.53833566263511,2020-02-02T01:01:01.020000,10,54,930
11.6756932944031,47.0977038454316,4.95468626237978,2020-02-02T01:01:01.020000,10,54,931
8.51108942774656,46.5671095188231,4.73731379824275,2020-02-02T01:01:01.020000,10,54,932
9.78199572603498,44.7515398182763,4.14209954160686,2020-02-02T01:01:01.020000,10,54,933
14.8645241744302,45.7518762212885,4.39015581650485,2020-02-02T01:01:01.020000,10,54,934
19.4297352015571,40.7993462990257,4.19111861220337,2020-02-02T01:01:01.020000,10,54,935
15.5384561324135,40.6128553962632,5.49692759320008,2020-02-02T01:01:01.020000,10,54,936
10.6848551088744,44.9264951607824,4.2247875787087,2020-02-02T01:01:01.020000,10,54,937
11.7956217558963,45.9625129286513,4.03138802486622,2020-02-02T01:01:01.020000,10,54,938
10.4180075411734,46.3251287816766,4.05748093171431,2020-02-02T01:01:01.020000,10,54,939
7.07643456622669,46.9563965588339,4.2833710978215,2020-02-02T01:01:01.020000,10,54,940
15.737935803114,42.0185608878342,4.83159881411912,2020-02-02T01:01:01.020000,10,54,941
11.348308486841,43.8224466583434,5.28777530987707,2020-02-02T01:01:01.020000,10,54,942
14.9904250641722,38.7583227541895,4.03352580334958,2020-02-02T01:01:01.020000,10,54,943
15.4676933674916,43.2241638046731,4.02186470956367,2020-02-02T01:01:01.020000,10,55,944
7.32176675598688,45.9100240042393,4.03277927683554,2020-02-02T01:01:01.020000,10,55,945
13.4097459813643,41.6097091653242,4.27008009414298,2020-02-02T01:01:01.020000,10,55,946
15.1821147178488,38.1560199352881,4.91640550289786,2020-02-02T01:01:01.020000,10,55,947
15.3959170276081,39.742148640514,4.18485159493018,2020-02-02T01:01:01.020000,10,55,948
13.4326388857959,43.086762833943,4.03825065764974,2020-02-02T01:01:01.020000,10,55,949
8.63076874639757,44.8985396957809,4.09750140455699,2020-02-02T01:01:01.020000,10,55,950
6.51652414917856,46.0826925014097,4.02318662350874,2020-02-02T01:01:01.020000,10,55,951
15.9843803129592,39.7574159744805,4.05760726718536,2020-02-02T01:01:01.020000,10,55,952
13.2992724579543,42.8322660894139,4.33239594950684,2020-02-02T01:01:01.020000,10,55,953
15.8862969549123,39.5837527780254,4.21532354183213,2020-02-02T01:01:01.020000,10,55,954
13.5929806516558,41.3532049374687,4.04068753634719,2020-02-02T01:01:01.020000,10,55,955
6.7284359035297,44.1892591889116,4.38434144459034,2020-02-02T01:01:01.020000,10,55,956
13.1609535709968,42.7255799755079,4.0042139535127,2020-02-02T01:01:01.020000,10,56,957
13.5120336572213,46.6746090495744,4.73651440617293,2020-02-02T01:01:01.020000,10,56,958
16.8478051786197,42.9351026290884,5.98022660326552,2020-02-02T01:01:01.020000,10,56,959
17.1456650463345,39.6503981591297,4.18521172166526,2020-02-02T01:01:01.020000,10,56,960
19.3453854159573,41.2678686409832,4.03235334504586,2020-02-02T01:01:01.020000,10,56,961
15.6480437072516,39.8910318306954,4.07075086361017,2020-02-02T01:01:01.020000,10,56,962
7.59292150935391,43.6997245904446,4.58439378626403,2020-02-02T01:01:01.020000,10,56,963
11.4504704082917,47.3549938824751,4.46596325405025,2020-02-02T01:01:01.020000,10,56,964
15.3678960010607,40.1353361999645,4.30242546447388,2020-02-02T01:01:01.020000,10,56,965
11.3273215201379,44.4217896266521,5.67729743512859,2020-02-02T01:01:01.020000,10,56,966
14.1817628093665,37.7761166735429,4.28747036853307,2020-02-02T01:01:01.020000,10,56,967
14.4142093173656,38.6058665299425,4.03264941167137,2020-02-02T01:01:01.020000,10,56,968
15.4182918972829,40.4566460529097,4.31033401914582,2020-02-02T01:01:01.020000,10,56,969
11.6143792843558,38.1104620645883,4.39950484367883,2020-02-02T01:01:01.020000,10,56,970
16.5859540538663,38.371583094597,4.00834261995707,2020-02-02T01:01:01.020000,10,56,971
16.202492329039,39.0169238677497,4.39256573143933,2020-02-02T01:01:01.020000,10,56,972
15.0975506826029,41.8454679748136,4.0582726009921,2020-02-02T01:01:01.020000,10,56,973
16.5580927828206,40.0455315209679,4.84200745374758,2020-02-02T01:01:01.020000,10,56,974
17.6542157147507,38.5763949894028,4.27796832814362,2020-02-02T01:01:01.020000,10,56,975
15.2580001027342,39.106981862257,4.04508762793447,2020-02-02T01:01:01.020000,10,56,976
14.9708982692159,38.3177063579676,4.10730038937024,2020-02-02T01:01:01.020000,10,56,977
13.7997534407951,47.247773908687,4.04106068302477,2020-02-02T01:01:01.020000,10,56,978
15.4308193822932,39.6565191020222,4.06044576189574,2020-02-02T01:01:01.020000,10,56,979
12.4297612483005,42.4181684355964,4.25547478958447,2020-02-02T01:01:01.020000,10,56,980
15.5111120228181,45.8988921938796,4.11505617576571,2020-02-02T01:01:01.020000,10,56,981
13.8291581534568,39.8796768652165,4.43964290956807,2020-02-02T01:01:01.020000,10,56,982
19.5414405255603,41.0350875122206,4.17040164972934,2020-02-02T01:01:01.020000,10,56,983
13.2081989272739,42.6026103888297,4.76469496576012,2020-02-02T01:01:01.020000,10,57,984
10.5568162928989,45.3055443170372,4.11021597418036,2020-02-02T01:01:01.020000,10,57,985
13.4845176183822,36.8133851601089,4.49964999259054,2020-02-02T01:01:01.020000,10,57,986
12.6700750758412,41.9871967894728,4.36373446791114,2020-02-02T01:01:01.020000,10,57,987
10.5191087426274,45.8527101381851,4.82750215637205,2020-02-02T01:01:01.020000,10,57,988
12.2404014886043,44.0080608764382,4.12335805139853,2020-02-02T01:01:01.020000,10,57,989
13.3935432979113,42.4841367362495,4.26190854315038,2020-02-02T01:01:01.020000,10,57,990
16.0038943322231,40.2100897465751,4.09791998771402,2020-02-02T01:01:01.020000,10,57,991
15.9929095590468,39.2921301366106,4.15798222987223,2020-02-02T01:01:01.020000,10,57,992
15.7020352848506,41.6760299671313,4.76104393596669,2020-02-02T01:01:01.020000,10,57,993
16.2031484002349,38.8589136840635,4.59736862517322,2020-02-02T01:01:01.020000,10,57,994
16.0015898889768,38.2626629433275,4.13959278943072,2020-02-02T01:01:01.020000,10,57,995
11.132311089918,43.7931590179037,4.82411333721915,2020-02-02T01:01:01.020000,10,57,996
15.7126761647156,38.6359192028236,4.67257711476185,2020-02-02T01:01:01.020000,10,57,997
14.9220393120981,37.675227782643,4.01068890570621,2020-02-02T01:01:01.020000,10,57,998
14.9203940699808,38.7026347567863,4.37900453826967,2020-02-02T01:01:01.020000,10,57,999
11.1426277979305,44.3896883970554,4.01262693807877,2020-02-02T01:01:01.020000,10,57,1000
14.7329245729799,38.701747110634,4.08053894401805,2020-02-02T01:01:01.020000,10,57,1001
15.5650186487724,40.0754071671717,4.68414035413585,2020-02-02T01:01:01.020000,10,57,1002
15.187523538219,41.5314695529599,4.41843034021068,2020-02-02T01:01:01.020000,10,57,1003
9.20316393905269,44.9281009836177,4.21142926455815,2020-02-02T01:01:01.020000,10,57,1004
15.2863184973458,39.374852534718,4.34275713374995,2020-02-02T01:01:01.020000,10,57,1005
15.766046364095,41.740626387366,4.30088773370323,2020-02-02T01:01:01.020000,10,57,1006
14.5543643279113,45.2409219770968,4.13282771040573,2020-02-02T01:01:01.020000,10,57,1007
15.6247799837564,41.1614724279221,4.92678885129551,2020-02-02T01:01:01.020000,10,57,1008
15.4425753098788,42.1069755673562,4.9876320370307,2020-02-02T01:01:01.020000,10,57,1009
11.6883477058952,44.422946387067,5.4711620380746,2020-02-02T01:01:01.020000,10,58,1010
15.5232034169003,40.816246529567,4.19387144814087,2020-02-02T01:01:01.020000,10,58,1011
13.3277124572687,36.4099077461508,4.67385485641535,2020-02-02T01:01:01.020000,10,58,1012
13.9479433200835,41.5679007122819,4.20904190631923,2020-02-02T01:01:01.020000,10,58,1013
14.6226841720871,41.5385347864332,4.12732898527016,2020-02-02T01:01:01.020000,10,58,1014
10.4690335130256,44.065487482669,4.1848611426217,2020-02-02T01:01:01.020000,10,58,1015
16.0042216189073,43.7256247649887,4.59466941393363,2020-02-02T01:01:01.020000,10,58,1016
19.5649504038003,39.7160927478824,4.10901408796639,2020-02-02T01:01:01.020000,10,58,1017
15.7086778194984,39.4114642069383,4.49870577459638,2020-02-02T01:01:01.020000,10,58,1018
9.19249528329254,46.089634962142,4.90911548454924,2020-02-02T01:01:01.020000,10,58,1019
16.8312268330793,40.6893099326361,4.0041448399828,2020-02-02T01:01:01.020000,10,58,1020
15.7675281238611,38.798658715231,4.26383419621796,2020-02-02T01:01:01.020000,10,58,1021
15.010746607756,37.7938663928605,4.97079253432998,2020-02-02T01:01:01.020000,10,58,1022
13.34715257333,46.4514680810588,4.86548802156243,2020-02-02T01:01:01.020000,10,58,1023
15.4886458584371,39.1579829469068,4.37232135854102,2020-02-02T01:01:01.020000,10,58,1024
15.0852906514802,37.663262540426,4.28959924055207,2020-02-02T01:01:01.020000,10,58,1025
10.6074118879162,44.5908303680321,4.58427871020146,2020-02-02T01:01:01.020000,10,58,1026
15.5871941862549,40.7313266088521,4.05201928534137,2020-02-02T01:01:01.020000,10,58,1027
16.9228944432177,39.385856492148,4.35674668286548,2020-02-02T01:01:01.020000,10,58,1028
16.4264596527874,39.0457374647138,4.02553522253431,2020-02-02T01:01:01.020000,10,58,1029
10.9795184012236,44.1430532837942,4.94503047631319,2020-02-02T01:01:01.020000,10,59,1030
16.276969417699,39.5245667555663,4.48725738524664,2020-02-02T01:01:01.020000,10,59,1031
15.6196652393479,38.6922527305807,5.16320138700269,2020-02-02T01:01:01.020000,10,59,1032
15.7333177033946,42.9188815067461,4.39640072817367,2020-02-02T01:01:01.020000,10,59,1033
15.7301642949126,41.8310205648405,4.42284854118312,2020-02-02T01:01:01.020000,10,59,1034
15.4320649865183,39.2566898644008,5.3935859482558,2020-02-02T01:01:01.020000,10,59,1035
16.1249949585965,40.4697934210832,4.04378073000667,2020-02-02T01:01:01.020000,10,59,1036
13.0705230583137,42.3404691972452,4.41708218404903,2020-02-02T01:01:01.020000,10,59,1037
14.0101829874065,38.9882743615405,4.70007668466982,2020-02-02T01:01:01.020000,10,59,1038
15.1762463221753,37.7953854890269,4.0640613182551,2020-02-02T01:01:01.020000,10,59,1039
13.6796300726053,35.7810086012031,4.56057705456611,2020-02-02T01:01:01.020000,10,59,1040
13.3458452673193,38.3718111652804,4.32043025001667,2020-02-02T01:01:01.020000,10,59,1041
8.4834917101387,44.637800031165,4.07660467286253,2020-02-02T01:01:01.020000,10,59,1042
15.604235911405,40.58406952558,4.09397248104779,2020-02-02T01:01:01.020000,10,59,1043
19.8666796011016,40.5571178583114,4.45738102364301,2020-02-02T01:01:01.020000,10,59,1044
18.835097174666,41.3915823986513,4.26043811340581,2020-02-02T01:01:01.020000,10,59,1045
15.2854277266275,37.8873429374798,4.35605158577727,2020-02-02T01:01:01.020000,10,59,1046
15.0559616971917,39.0065056927052,4.0297868855445,2020-02-02T01:01:01.020000,10,59,1047
12.6384126024045,42.6310197249362,4.52075555322223,2020-02-02T01:01:01.020000,10,60,1048
15.4570035621104,38.6825277681738,4.56365304207946,2020-02-02T01:01:01.020000,10,60,1049
11.417775521191,44.1420176532609,4.25245237422784,2020-02-02T01:01:01.020000,10,60,1050
15.547344468072,39.0115442321029,4.01405482045417,2020-02-02T01:01:01.020000,10,60,1051
15.687548164888,38.8843621519177,4.04040544925742,2020-02-02T01:01:01.020000,10,60,1052
9.21600125070055,44.3145603272648,4.04490149074728,2020-02-02T01:01:01.020000,10,60,1053
5.99468163113104,46.2151292564719,5.27970293422834,2020-02-02T01:01:01.020000,10,60,1054
15.7435719593015,40.4847849313492,4.06189556062222,2020-02-02T01:01:01.020000,10,60,1055
13.451242712924,42.2796261818367,4.05097892957137,2020-02-02T01:01:01.020000,10,60,1056
16.4927326026534,42.1085749558423,4.05547051007684,2020-02-02T01:01:01.020000,10,60,1057
14.3362068832032,38.6098056536627,4.07242700200227,2020-02-02T01:01:01.020000,10,60,1058
19.9927667269225,40.221105203719,4.39296424271684,2020-02-02T01:01:01.020000,10,60,1059
15.06948710902,38.2312693222923,4.03192708944386,2020-02-02T01:01:01.020000,10,60,1060
17.765710587921,38.8652365982833,4.29041683317263,2020-02-02T01:01:01.020000,10,60,1061
13.2573942950551,37.2659719538263,4.02111917612119,2020-02-02T01:01:01.020000,10,60,1062
6.85537852090327,46.2880277932497,4.49958688978206,2020-02-02T01:01:01.020000,10,61,1063
15.6341657057188,39.8363263055305,4.72925494695883,2020-02-02T01:01:01.020000,10,61,1064
11.2679208632254,43.9450455489868,4.1844343760538,2020-02-02T01:01:01.020000,10,61,1065
15.02039604521,40.0449255391975,4.24551534307471,2020-02-02T01:01:01.020000,10,61,1066
10.7395128487755,43.9310977078163,5.73118745690629,2020-02-02T01:01:01.020000,10,61,1067
11.9432431222647,43.076545890712,4.02771427577606,2020-02-02T01:01:01.020000,10,61,1068
17.1453658531601,39.1205616081182,4.29951694209706,2020-02-02T01:01:01.020000,10,61,1069
17.2588440227823,39.0576390186374,4.75472495791406,2020-02-02T01:01:01.020000,10,61,1070
7.37113945949026,45.7954183578893,4.03246717322364,2020-02-02T01:01:01.020000,10,61,1071
13.38365409539,46.3132019536353,4.16990079379529,2020-02-02T01:01:01.020000,10,61,1072
15.3055597724822,38.2696418191318,4.93685767453133,2020-02-02T01:01:01.020000,10,61,1073
14.5415433034565,39.5400560224759,4.02136700631631,2020-02-02T01:01:01.020000,10,61,1074
15.6378476434585,40.9228175728426,4.08028449502265,2020-02-02T01:01:01.020000,10,61,1075
13.1568380322671,46.1295945524149,4.28354551413574,2020-02-02T01:01:01.020000,10,61,1076
10.1393157833228,44.3160999953918,4.44078855850623,2020-02-02T01:01:01.020000,10,61,1077
17.1464708350696,42.6334396185208,4.14627822606867,2020-02-02T01:01:01.020000,10,61,1078
12.2204592757287,43.5470614475896,4.24792634317541,2020-02-02T01:01:01.020000,10,62,1079
19.6712527467405,40.2700336374455,4.31820260760784,2020-02-02T01:01:01.020000,10,62,1080
11.9150395487175,45.9192043056289,4.30114691967248,2020-02-02T01:01:01.020000,10,62,1081
15.3628280771081,37.452191959984,4.05620166494062,2020-02-02T01:01:01.020000,10,62,1082
6.99999898834505,44.7829445728528,4.02511856865305,2020-02-02T01:01:01.020000,10,62,1083
13.9562390667388,38.3130053150522,4.17473088976498,2020-02-02T01:01:01.020000,10,62,1084
9.94647102757341,44.600097867919,4.68820967997209,2020-02-02T01:01:01.020000,10,62,1085
14.7574079734252,37.9204319083917,5.58880827025167,2020-02-02T01:01:01.020000,10,62,1086
12.536086341225,46.735351823486,4.14117409617784,2020-02-02T01:01:01.020000,10,62,1087
13.0119180791588,43.1204622732456,5.46361706258771,2020-02-02T01:01:01.020000,10,62,1088
10.3091862325505,44.4092575495038,4.37928881765573,2020-02-02T01:01:01.020000,10,62,1089
17.0688673567315,42.7533586877001,4.80398338907166,2020-02-02T01:01:01.020000,10,62,1090
16.074398753458,42.0307891101992,4.42614115111417,2020-02-02T01:01:01.020000,10,62,1091
15.1359242474104,40.9020158194932,4.17222554472643,2020-02-02T01:01:01.020000,10,62,1092
12.3644168028878,42.3088733727714,5.33591231524206,2020-02-02T01:01:01.020000,10,62,1093
11.5268798074192,44.7626813887673,4.05768440942725,2020-02-02T01:01:01.020000,10,62,1094
14.7634696812837,37.9799607024823,4.16508994422226,2020-02-02T01:01:01.020000,10,62,1095
13.3955420204483,46.5084365756816,4.99652213196442,2020-02-02T01:01:01.020000,10,62,1096
19.3724182882265,40.050114079772,4.21862956887795,2020-02-02T01:01:01.020000,10,63,1097
16.4058487529545,42.6208153618675,4.10871872354555,2020-02-02T01:01:01.020000,10,63,1098
12.0915966915206,38.1087916336166,4.10695746334752,2020-02-02T01:01:01.020000,10,63,1099
12.36213641217,43.7535875910396,4.02562516581746,2020-02-02T01:01:01.020000,10,63,1100
13.1925066423612,37.5018592487732,4.0482429378218,2020-02-02T01:01:01.020000,10,63,1101
15.9362146640159,37.4195413368976,4.05995478425469,2020-02-02T01:01:01.020000,10,63,1102
12.1325814420176,45.9448957849687,4.8763118876549,2020-02-02T01:01:01.020000,10,63,1103
14.8728033631971,37.936934210156,4.12660792761345,2020-02-02T01:01:01.020000,10,63,1104
15.3893440765065,38.7617446513815,4.05805642124601,2020-02-02T01:01:01.020000,10,63,1105
12.7910118236526,46.2804097679858,4.25088945306002,2020-02-02T01:01:01.020000,10,63,1106
8.08731197368023,46.2923502559708,5.28749306428592,2020-02-02T01:01:01.020000,10,63,1107
13.0569498651317,46.1900201342893,4.14928111451734,2020-02-02T01:01:01.020000,10,63,1108
16.9245396899788,39.5438334166664,4.41325826725648,2020-02-02T01:01:01.020000,10,63,1109
15.841952456368,40.2213314751284,4.13566073863313,2020-02-02T01:01:01.020000,10,63,1110
13.9295648138308,42.3759100613946,4.89424616169198,2020-02-02T01:01:01.020000,10,63,1111
14.2921139713283,39.0887230900256,4.0739739109649,2020-02-02T01:01:01.020000,10,63,1112
15.795418626059,43.1092473722747,4.02129697532152,2020-02-02T01:01:01.020000,10,63,1113
10.4755737509889,44.3413723519115,4.15628095006807,2020-02-02T01:01:01.020000,10,63,1114
14.6106651602206,45.1656165335791,4.10584882047403,2020-02-02T01:01:01.020000,10,63,1115
13.0586541032092,41.9985199081886,4.46218357564201,2020-02-02T01:01:01.020000,10,63,1116
14.4866042632623,45.8981890048472,5.00378545748096,2020-02-02T01:01:01.020000,10,63,1117
17.4212226492757,39.2622831444416,4.27881935992463,2020-02-02T01:01:01.020000,10,63,1118
11.898644548958,43.3189124660954,4.05014852348314,2020-02-02T01:01:01.020000,10,64,1119
15.4498406088814,41.7255791092492,4.17418743980525,2020-02-02T01:01:01.020000,10,64,1120
16.4334858267751,41.2141633154561,4.13143042415742,2020-02-02T01:01:01.020000,10,64,1121
19.5868465358017,39.4222942040236,5.2309817073396,2020-02-02T01:01:01.020000,10,64,1122
16.8791826531304,39.691156968283,4.02204212897492,2020-02-02T01:01:01.020000,10,64,1123
9.97044809016333,46.8735920675153,4.10575117948044,2020-02-02T01:01:01.020000,10,64,1124
15.4560869690116,40.4743456921057,4.30927137314109,2020-02-02T01:01:01.020000,10,64,1125
15.1823063623109,39.9628816781975,4.45590613918172,2020-02-02T01:01:01.020000,10,64,1126
13.4218602969467,43.8056560219015,4.96161483489882,2020-02-02T01:01:01.020000,10,64,1127
13.1700942368965,42.6791198126868,4.13497845696956,2020-02-02T01:01:01.020000,10,64,1128
11.0989747483269,43.9344435808189,4.1135522129707,2020-02-02T01:01:01.020000,10,64,1129
12.9306701572124,39.8841570848333,4.0223815488764,2020-02-02T01:01:01.020000,10,64,1130
15.0582925674806,40.8140665035363,4.9835500895612,2020-02-02T01:01:01.020000,10,64,1131
12.0810358431126,43.9803020530182,4.15988870573099,2020-02-02T01:01:01.020000,10,64,1132
16.4545094706651,39.4899356969206,4.26193383094775,2020-02-02T01:01:01.020000,10,64,1133
9.99756940593561,44.8667880056072,4.34043094296275,2020-02-02T01:01:01.020000,10,64,1134
13.8679911136881,41.547680988709,4.18383004214974,2020-02-02T01:01:01.020000,10,64,1135
16.2436073725343,40.2149824507024,4.15662208616259,2020-02-02T01:01:01.020000,10,64,1136
15.5142288055581,36.0737376081414,4.22627388679251,2020-02-02T01:01:01.020000,10,64,1137
9.70318358184162,45.8275553855842,4.51942352608603,2020-02-02T01:01:01.020000,10,64,1138
10.5534532211964,44.2316725515126,4.47786516483325,2020-02-02T01:01:01.020000,10,65,1139
15.4296243377913,42.7211869922173,4.31214780627927,2020-02-02T01:01:01.020000,10,65,1140
14.1140289876054,38.1983731718236,5.53466899247367,2020-02-02T01:01:01.020000,10,65,1141
15.1524896202672,39.0586802885586,4.16331052732607,2020-02-02T01:01:01.020000,10,65,1142
19.6325678918029,40.135210490776,4.76463205671425,2020-02-02T01:01:01.020000,10,65,1143
16.637715141554,39.5282960100546,4.26928177965853,2020-02-02T01:01:01.020000,10,65,1144
15.4738650935396,40.6570669753451,4.47729786572439,2020-02-02T01:01:01.020000,10,65,1145
15.07922502953,38.3677382558364,4.51580805917572,2020-02-02T01:01:01.020000,10,65,1146
14.5939511217992,37.8248035447944,4.34990096232161,2020-02-02T01:01:01.020000,10,65,1147
12.0609283533098,44.2182807092139,4.01884138103743,2020-02-02T01:01:01.020000,10,65,1148
12.5480571019939,43.6802300014998,4.01127035709956,2020-02-02T01:01:01.020000,10,65,1149
16.026178568542,42.4543606700656,4.77039301290431,2020-02-02T01:01:01.020000,10,65,1150
10.134438969831,47.2358722123959,4.8458919439033,2020-02-02T01:01:01.020000,10,65,1151
16.5307332303888,42.4427012477683,4.40942300268055,2020-02-02T01:01:01.020000,10,65,1152
14.1632399883419,37.6898095646724,4.3772020375066,2020-02-02T01:01:01.020000,10,65,1153
13.3584488838382,46.2732470368924,4.07922386779378,2020-02-02T01:01:01.020000,10,65,1154
12.2564621666486,43.89104338605,4.35007406905942,2020-02-02T01:01:01.020000,10,65,1155
16.0346355162831,41.3708794469717,4.00296391822554,2020-02-02T01:01:01.020000,10,66,1156
14.9177019595692,37.5292244198863,4.56527982672524,2020-02-02T01:01:01.020000,10,66,1157
13.9553316704088,37.7730625777496,4.40075753601779,2020-02-02T01:01:01.020000,10,66,1158
8.64824679394954,43.7594989664033,4.08348084364733,2020-02-02T01:01:01.020000,10,66,1159
15.4214038767784,41.4650843915406,4.42937503990238,2020-02-02T01:01:01.020000,10,66,1160
16.8069838900697,39.3886230685058,5.29523672370839,2020-02-02T01:01:01.020000,10,66,1161
19.9894053762455,40.0036466989513,4.33937357869576,2020-02-02T01:01:01.020000,10,66,1162
15.090787761636,38.0770352799379,4.19825555017377,2020-02-02T01:01:01.020000,10,66,1163
13.3192675264924,43.1304948833831,4.2324594881739,2020-02-02T01:01:01.020000,10,66,1164
7.55566287181326,43.937297470083,5.58031039998232,2020-02-02T01:01:01.020000,10,66,1165
15.4127738799311,39.1606805044549,4.04486262610473,2020-02-02T01:01:01.020000,10,66,1166
15.5848864251988,38.372245570599,4.08533589017763,2020-02-02T01:01:01.020000,10,66,1167
15.3189244356175,38.3161709985919,4.00843874594799,2020-02-02T01:01:01.020000,10,66,1168
13.1039976457223,46.2603618942714,4.11353427507803,2020-02-02T01:01:01.020000,10,66,1169
6.88153293603787,44.197010329515,4.35449429231542,2020-02-02T01:01:01.020000,10,66,1170
13.5586400715901,46.1402407137312,4.47481460965238,2020-02-02T01:01:01.020000,10,66,1171
15.5335510331283,40.8184512043817,4.13211369427652,2020-02-02T01:01:01.020000,10,66,1172
6.53211332242443,46.2927152985997,4.5319284892268,2020-02-02T01:01:01.020000,10,66,1173
12.5967824342509,43.7254684599598,4.39109797005025,2020-02-02T01:01:01.020000,10,67,1174
16.355880074432,39.1656220291512,4.32924891193341,2020-02-02T01:01:01.020000,10,67,1175
16.2082701632175,42.7611253477552,4.23911942484442,2020-02-02T01:01:01.020000,10,67,1176
11.6709572186306,44.4143431829327,4.38294344630565,2020-02-02T01:01:01.020000,10,67,1177
11.7370722965102,42.7199056988816,4.21232094555738,2020-02-02T01:01:01.020000,10,67,1178
16.1508339482655,38.2014204256202,4.71116654084395,2020-02-02T01:01:01.020000,10,67,1179
16.5069157143106,39.719579358386,4.63017352013314,2020-02-02T01:01:01.020000,10,67,1180
14.5294204033214,38.3414353625358,4.69252474321968,2020-02-02T01:01:01.020000,10,67,1181
11.2314654653548,44.9039194484074,4.22281433405516,2020-02-02T01:01:01.020000,10,67,1182
15.2841897019511,40.238518849678,4.34343238315546,2020-02-02T01:01:01.020000,10,67,1183
15.9209526224339,38.0090728630807,4.27413775190722,2020-02-02T01:01:01.020000,10,67,1184
15.3419697737908,39.908723280989,5.01252263192676,2020-02-02T01:01:01.020000,10,67,1185
15.0043445903257,37.6451597055451,4.29933724429352,2020-02-02T01:01:01.020000,10,67,1186
13.3975360200009,44.9564280091227,4.27618268294038,2020-02-02T01:01:01.020000,10,67,1187
15.4243971074689,37.1491163703151,4.32176721571998,2020-02-02T01:01:01.020000,10,67,1188
11.0273140297474,47.0462126413006,4.69560128977549,2020-02-02T01:01:01.020000,10,67,1189
13.0974527767959,38.3038917821494,4.39785686014116,2020-02-02T01:01:01.020000,10,67,1190
15.9668931992029,39.3312035538794,4.13626667858601,2020-02-02T01:01:01.020000,10,67,1191
17.7504646963849,38.863087036269,4.01364320163029,2020-02-02T01:01:01.020000,10,67,1192
11.4454066418492,43.8870031188206,4.00477178208585,2020-02-02T01:01:01.020000,10,67,1193
19.4051467056188,39.9763648561283,4.06922248956292,2020-02-02T01:01:01.020000,10,67,1194
12.9332619100754,42.5543150668499,4.09980329359768,2020-02-02T01:01:01.020000,10,67,1195
14.1050830226594,38.4003156060127,4.22477805599013,2020-02-02T01:01:01.020000,10,67,1196
8.15662715242654,44.936937925564,4.35496573261852,2020-02-02T01:01:01.020000,10,67,1197
14.653766908768,41.4458460731914,4.8628356097191,2020-02-02T01:01:01.020000,10,67,1198
7.12922844931327,45.1523465647375,4.05921001544954,2020-02-02T01:01:01.020000,10,68,1199
10.9479932710958,37.5206292963456,4.62777138991825,2020-02-02T01:01:01.020000,10,68,1200
14.5165545247994,39.2847205083751,4.086763337908,2020-02-02T01:01:01.020000,10,68,1201
15.9322452726757,38.588319457393,4.28996236120659,2020-02-02T01:01:01.020000,10,68,1202
16.569434803424,38.6189667492635,4.32778197372281,2020-02-02T01:01:01.020000,10,68,1203
12.4945123759362,42.6368413824482,4.35994900284001,2020-02-02T01:01:01.020000,10,68,1204
15.4474919542989,36.7924530964188,4.93912928130871,2020-02-02T01:01:01.020000,10,68,1205
11.9081594827773,43.9332366802611,4.07433762646881,2020-02-02T01:01:01.020000,10,68,1206
15.9941079981068,42.3648331305025,4.21191068464179,2020-02-02T01:01:01.020000,10,68,1207
12.9833651142089,46.3656195719731,4.48549558555937,2020-02-02T01:01:01.020000,10,68,1208
16.6711129114355,37.4157102524311,4.231279305535,2020-02-02T01:01:01.020000,10,68,1209
14.9262739397651,35.5404218650325,4.86220557476392,2020-02-02T01:01:01.020000,10,68,1210
15.5581093687458,39.5298635664485,4.03201948601622,2020-02-02T01:01:01.020000,10,68,1211
8.13413026864189,44.2057905469254,4.00113401776673,2020-02-02T01:01:01.020000,10,68,1212
19.1903106949404,39.6306203923261,4.85300739001862,2020-02-02T01:01:01.020000,10,68,1213
15.2850539475613,39.4521080825018,4.24404444865416,2020-02-02T01:01:01.020000,10,68,1214
9.47821745494589,46.830545246128,4.12791676119243,2020-02-02T01:01:01.020000,10,68,1215
15.700192466428,39.6065784338352,4.42634823517536,2020-02-02T01:01:01.020000,10,68,1216
