16.7171623747257,39.9244462252757,4.78590094474374,2020-02-02T01:01:01.020000,10,57,916
15.001016290206,38.7996949274269,4.00784135616026,2020-02-02T01:01:01.020000,10,57,917
6.23126609103379,43.7271235747016,4.07729302451552,2020-02-02T01:01:01.020000,10,57,918
12.4333912831231,38.2358453128668,4.53909048887855,2020-02-02T01:01:01.020000,10,57,919
10.6242163486004,42.7166315750468,4.01988952792353,2020-02-02T01:01:01.020000,10,57,920
19.4817623299598,40.3820113647981,4.10613102019795,2020-02-02T01:01:01.020000,10,57,921
19.2939565336826,39.9610502314364,4.29898592121476,2020-02-02T01:01:01.020000,10,57,922
14.3881876951468,41.8457267970886,4.43798550959022,2020-02-02T01:01:01.020000,10,57,923
14.7453318166298,40.6383064683612,4.12817982998126,2020-02-02T01:01:01.020000,10,57,924
12.3535943722153,37.642799465634,4.0319230146289,2020-02-02T01:01:01.020000,10,57,925
12.7477114938429,36.5193449562417,4.07642577078476,2020-02-02T01:01:01.020000,10,57,926
15.8309772404835,39.0430050260695,4.30054737604815,2020-02-02T01:01:01.020000,10,57,927
14.7885383624644,38.892577594205,4.01289717069836,2020-02-02T01:01:01.020000,10,57,928
15.6575833130444,36.2465685504983,4.06059430652811,2020-02-02T01:01:01.020000,10,57,929
13.6587486443983,44.048715683615,4.32850829884937,2020-02-02T01:01:01.020000,10,57,930
14.8455338212612,45.7416662039126,4.0055228961149,2020-02-02T01:01:01.020000,10,57,931
11.4053468298426,42.0183780738032,5.03374995870885,2020-02-02T01:01:01.020000,10,57,932
11.4447652822559,42.1175618571096,4.74715362593603,2020-02-02T01:01:01.020000,10,57,933
14.898651879409,46.1051005577492,4.13102578747296,2020-02-02T01:01:01.020000,10,58,934
14.9466326302704,39.1035443205395,4.14361923183486,2020-02-02T01:01:01.020000,10,58,935
12.0356992402653,38.0725934214478,4.88972408413242,2020-02-02T01:01:01.020000,10,58,936
15.4591511854209,38.6142843776293,5.14279253263803,2020-02-02T01:01:01.020000,10,58,937
7.93193887494331,46.7280323744844,4.01935630633797,2020-02-02T01:01:01.020000,10,58,938
15.1943314385954,40.9696406387643,5.46608791339742,2020-02-02T01:01:01.020000,10,58,939
19.9982115608915,40.145584706326,4.19320277407659,2020-02-02T01:01:01.020000,10,58,940
14.7236545206229,39.692768649183,4.67153069125388,2020-02-02T01:01:01.020000,10,58,941
15.2586759773276,35.9332136111176,4.20832090844954,2020-02-02T01:01:01.020000,10,58,942
12.4339675613287,37.1211531846329,4.12688982008675,2020-02-02T01:01:01.020000,10,58,943
15.7355059588589,37.4207590306431,4.18422354563282,2020-02-02T01:01:01.020000,10,58,944
12.2940057966491,42.9462913358337,4.59261836403572,2020-02-02T01:01:01.020000,10,58,945
14.4170606319645,41.8961489952463,4.10863809194448,2020-02-02T01:01:01.020000,10,58,946
6.40287529767775,43.1422934689714,4.49698570895301,2020-02-02T01:01:01.020000,10,58,947
12.5247894993506,42.6394376704065,4.90597989159947,2020-02-02T01:01:01.020000,10,58,948
12.319641845915,47.2343722476588,4.00413054418513,2020-02-02T01:01:01.020000,10,58,949
15.788530996324,39.8775691959214,4.26292421650732,2020-02-02T01:01:01.020000,10,58,950
17.3057458292739,41.4225010379596,4.96744421359619,2020-02-02T01:01:01.020000,10,58,951
14.4627883972716,37.7924165031847,4.8625029023068,2020-02-02T01:01:01.020000,10,58,952
16.6193645813874,41.9394254882088,4.45388975223086,2020-02-02T01:01:01.020000,10,59,953
11.5702127741076,42.6843149076911,4.37048016504408,2020-02-02T01:01:01.020000,10,59,954
14.9654543089236,37.0302413148375,4.80395236900634,2020-02-02T01:01:01.020000,10,59,955
19.8193868037915,40.2195353070976,4.60210100551065,2020-02-02T01:01:01.020000,10,59,956
17.1410200328349,39.7957902745009,4.96569629076371,2020-02-02T01:01:01.020000,10,59,957
9.14632486691932,46.1551410454876,4.49791267199722,2020-02-02T01:01:01.020000,10,59,958
14.7790251583494,38.2103977937351,5.18863813707045,2020-02-02T01:01:01.020000,10,59,959
10.0524462111713,47.2229794417393,4.40506917231576,2020-02-02T01:01:01.020000,10,59,960
19.2090491104285,41.1838152656929,4.43209534296549,2020-02-02T01:01:01.020000,10,59,961
14.2950904784212,38.2450652564896,5.42406072060374,2020-02-02T01:01:01.020000,10,59,962
11.7186598848987,42.4164455689882,4.04473812182155,2020-02-02T01:01:01.020000,10,59,963
13.4993376508017,45.0505345644839,4.42620288781702,2020-02-02T01:01:01.020000,10,59,964
14.5997059714444,39.7714692416464,4.71538587863673,2020-02-02T01:01:01.020000,10,59,965
7.45735574755282,45.4552194210267,4.06546220357012,2020-02-02T01:01:01.020000,10,59,966
10.2374602414364,46.6858125859745,4.57283568715548,2020-02-02T01:01:01.020000,10,59,967
16.3808628792914,38.9374311276551,4.32743738074647,2020-02-02T01:01:01.020000,10,59,968
14.3039714945114,38.9443482191215,4.07827985476946,2020-02-02T01:01:01.020000,10,59,969
9.68138713856725,45.9616674744394,4.52075555322223,2020-02-02T01:01:01.020000,10,60,970
14.6767525272847,37.4879509866864,4.56365304207946,2020-02-02T01:01:01.020000,10,60,971
13.6612217890934,38.0606632312141,4.25245237422784,2020-02-02T01:01:01.020000,10,60,972
12.5070730946831,42.8842529526295,4.01405482045417,2020-02-02T01:01:01.020000,10,60,973
9.93719542347054,44.4535349749198,4.04040544925742,2020-02-02T01:01:01.020000,10,60,974
10.2065829552675,44.4061956930629,4.04490149074728,2020-02-02T01:01:01.020000,10,60,975
17.3922897459982,39.0417600687881,5.27970293422834,2020-02-02T01:01:01.020000,10,60,976
17.574694125775,39.2383765893447,4.06189556062222,2020-02-02T01:01:01.020000,10,60,977
15.0879171193904,42.5779894430991,4.05097892957137,2020-02-02T01:01:01.020000,10,60,978
10.7653347688565,44.5098536338192,4.05547051007684,2020-02-02T01:01:01.020000,10,60,979
16.4964613443834,38.0949977241898,4.07242700200227,2020-02-02T01:01:01.020000,10,60,980
15.4619701817454,40.4698338951216,4.39296424271684,2020-02-02T01:01:01.020000,10,60,981
10.6752998228437,43.294394539536,4.03192708944386,2020-02-02T01:01:01.020000,10,60,982
12.2426357742191,43.1761159724048,4.15441996142111,2020-02-02T01:01:01.020000,10,61,983
15.2973543272995,38.2458588930487,4.44334476769517,2020-02-02T01:01:01.020000,10,61,984
13.8116556293141,43.134180790394,4.46624497918965,2020-02-02T01:01:01.020000,10,61,985
15.282348073093,38.4269703034593,4.78629902020979,2020-02-02T01:01:01.020000,10,61,986
14.5865589300688,36.2531392352755,4.28089622600427,2020-02-02T01:01:01.020000,10,61,987
14.4843080228317,39.4964894025293,4.01383790651016,2020-02-02T01:01:01.020000,10,61,988
16.9879594580489,42.2323019018875,4.04961410706193,2020-02-02T01:01:01.020000,10,61,989
14.422622084156,35.6158555235127,4.41922908135039,2020-02-02T01:01:01.020000,10,61,990
13.8048042117899,43.1545993605894,4.31589128466801,2020-02-02T01:01:01.020000,10,61,991
14.3588855398067,43.3893645689776,4.30103077877072,2020-02-02T01:01:01.020000,10,61,992
10.9986029588129,42.4402870463903,4.19941742443918,2020-02-02T01:01:01.020000,10,61,993
15.3723024754019,39.8477287796598,4.70886269467211,2020-02-02T01:01:01.020000,10,61,994
13.6601334452071,39.1219792279191,4.47617702830822,2020-02-02T01:01:01.020000,10,61,995
19.8763268566629,40.311395323902,4.6950831989875,2020-02-02T01:01:01.020000,10,61,996
14.5453030765606,42.7052892996211,4.17579206921441,2020-02-02T01:01:01.020000,10,61,997
7.13560601880818,44.5149398154951,4.31702445479112,2020-02-02T01:01:01.020000,10,62,998
14.927681388538,40.3455327847299,4.30003191595103,2020-02-02T01:01:01.020000,10,62,999
16.0372302722863,41.8433345945407,4.05599357692288,2020-02-02T01:01:01.020000,10,62,1000
9.0191788778598,44.547165130922,4.02502556654778,2020-02-02T01:01:01.020000,10,62,1001
14.5881552001631,38.4043858759565,4.17408394443825,2020-02-02T01:01:01.020000,10,62,1002
11.237418077716,44.4788078723044,4.68566156706048,2020-02-02T01:01:01.020000,10,62,1003
8.68779626118808,45.1982337754835,5.5829256693739,2020-02-02T01:01:01.020000,10,62,1004
15.8270386626896,42.4445811276166,4.14065139568739,2020-02-02T01:01:01.020000,10,62,1005
12.9536447577978,44.3957617554553,5.45819798517081,2020-02-02T01:01:01.020000,10,62,1006
19.746384683872,40.1200378510769,4.3778844916754,2020-02-02T01:01:01.020000,10,62,1007
14.0908037875967,38.531500488536,4.80100662121438,2020-02-02T01:01:01.020000,10,62,1008
12.4230907293838,42.657415955077,4.42456335324106,2020-02-02T01:01:01.020000,10,62,1009
15.8510558484822,41.7811050802822,4.17158787550004,2020-02-02T01:01:01.020000,10,62,1010
15.7257140500367,39.7419243414904,5.33096606772723,2020-02-02T01:01:01.020000,10,62,1011
15.3710350043497,38.8183179846146,4.05747083151236,2020-02-02T01:01:01.020000,10,62,1012
8.29695977628057,43.1700483035135,4.16447869472855,2020-02-02T01:01:01.020000,10,62,1013
14.631387422501,41.7774175067343,4.99283248477541,2020-02-02T01:01:01.020000,10,62,1014
12.8650171907431,36.9627907922723,5.6245797235277,2020-02-02T01:01:01.020000,10,63,1015
14.0693360419497,43.0277916486874,4.2304639931938,2020-02-02T01:01:01.020000,10,63,1016
14.8094017309837,45.1715804130331,4.46347696967278,2020-02-02T01:01:01.020000,10,63,1017
13.1795166426176,42.6549498011307,4.22162620833978,2020-02-02T01:01:01.020000,10,63,1018
15.4372686111435,39.8508615592869,4.11020887338617,2020-02-02T01:01:01.020000,10,63,1019
14.2801256406609,40.8610621885597,4.1084234725294,2020-02-02T01:01:01.020000,10,63,1020
12.9699220116965,41.8364639252476,4.02597639636463,2020-02-02T01:01:01.020000,10,63,1021
12.9068177854842,41.3697947934892,4.04890417816534,2020-02-02T01:01:01.020000,10,63,1022
9.87455851379959,44.2165395998285,4.06077655266115,2020-02-02T01:01:01.020000,10,63,1023
19.3343863886731,39.8308133706871,4.88832302959193,2020-02-02T01:01:01.020000,10,63,1024
10.4126404071632,44.3546907081511,4.12834327527943,2020-02-02T01:01:01.020000,10,63,1025
10.7547634261958,43.081416463419,4.05885216979828,2020-02-02T01:01:01.020000,10,63,1026
13.1666351023467,39.8149169888384,4.25432826163224,2020-02-02T01:01:01.020000,10,63,1027
19.3292182646805,41.1816031030181,5.3051400483745,2020-02-02T01:01:01.020000,10,63,1028
16.9545325305369,39.0826180423449,4.15132723152231,2020-02-02T01:01:01.020000,10,63,1029
8.33779177774083,44.5760951508925,4.41892257898681,2020-02-02T01:01:01.020000,10,63,1030
14.4955467905552,45.6166920975271,4.13752016837494,2020-02-02T01:01:01.020000,10,63,1031
10.4955444525838,47.4241225161281,4.90650311920452,2020-02-02T01:01:01.020000,10,63,1032
9.03499191322874,45.3334350767262,4.07498783210046,2020-02-02T01:01:01.020000,10,63,1033
12.1231502051354,36.5192915088704,4.02158888165877,2020-02-02T01:01:01.020000,10,63,1034
9.63499096570651,44.7716348423203,4.55272895414396,2020-02-02T01:01:01.020000,10,64,1035
14.1241965617913,42.5365798294531,5.16341042301502,2020-02-02T01:01:01.020000,10,64,1036
15.8501751280384,41.7541124164857,4.26771813821461,2020-02-02T01:01:01.020000,10,64,1037
12.7285099091708,43.8375261500691,4.06500696114799,2020-02-02T01:01:01.020000,10,64,1038
7.35322226967309,45.9787893592396,4.03568709268518,2020-02-02T01:01:01.020000,10,64,1039
14.3330373835385,38.7879484063988,4.25182798011988,2020-02-02T01:01:01.020000,10,64,1040
14.2429257793011,39.4288932908476,4.05961482043951,2020-02-02T01:01:01.020000,10,64,1041
10.392006423638,43.3889077844069,4.13027280921963,2020-02-02T01:01:01.020000,10,64,1042
15.4303301505984,38.2960337228973,4.19268553708953,2020-02-02T01:01:01.020000,10,64,1043
12.6523343292762,36.3557947028331,4.04967394252832,2020-02-02T01:01:01.020000,10,64,1044
15.0073363270931,44.9748182663087,4.17253901556943,2020-02-02T01:01:01.020000,10,64,1045
8.48885150374494,44.8311080659519,4.13018663128265,2020-02-02T01:01:01.020000,10,64,1046
13.4858190911529,43.0805399640419,5.21933230206391,2020-02-02T01:01:01.020000,10,64,1047
8.04274269191169,44.4337061605315,4.0218335331103,2020-02-02T01:01:01.020000,10,64,1048
14.9223058859884,38.5234519009449,4.10475040234395,2020-02-02T01:01:01.020000,10,64,1049
17.4406648492317,42.5090946042383,4.30634458101704,2020-02-02T01:01:01.020000,10,64,1050
13.2879587472546,44.0519770522201,4.45159166777135,2020-02-02T01:01:01.020000,10,64,1051
16.3868609977766,43.127053393223,4.95251458518426,2020-02-02T01:01:01.020000,10,64,1052
13.4541120287534,42.0310161238751,4.13370108725776,2020-02-02T01:01:01.020000,10,64,1053
12.4512146582977,43.1091000022048,4.46097031088938,2020-02-02T01:01:01.020000,10,65,1054
12.5881281934594,41.3503150986947,4.22419791380043,2020-02-02T01:01:01.020000,10,65,1055
15.9835458424013,41.8752707795805,4.47469823888053,2020-02-02T01:01:01.020000,10,65,1056
9.75119750661982,44.6755314243647,4.45615700181666,2020-02-02T01:01:01.020000,10,65,1057
15.3596144930415,38.041575399849,4.0457796724771,2020-02-02T01:01:01.020000,10,65,1058
11.7791820383379,44.5320071584141,4.57530606752273,2020-02-02T01:01:01.020000,10,65,1059
14.4525517199704,36.6917977531916,4.04396529841482,2020-02-02T01:01:01.020000,10,65,1060
15.3820809052254,38.5516857314148,4.01789201450146,2020-02-02T01:01:01.020000,10,65,1061
15.7338800159035,40.3960439474004,4.11706709025543,2020-02-02T01:01:01.020000,10,65,1062
14.89264244725,37.8034706177646,4.22350000242426,2020-02-02T01:01:01.020000,10,65,1063
12.4659756241723,43.1889220063456,4.34809812735259,2020-02-02T01:01:01.020000,10,65,1064
5.98999777741024,46.5711070746239,4.45221823672021,2020-02-02T01:01:01.020000,10,65,1065
15.5965587314165,41.4203031966396,4.29539489575673,2020-02-02T01:01:01.020000,10,65,1066
16.783124726424,43.1040679625926,5.45230361365175,2020-02-02T01:01:01.020000,10,65,1067
13.3874930953878,36.2155808702232,4.15454568388765,2020-02-02T01:01:01.020000,10,65,1068
15.0962253302362,45.8495097286873,4.72359440669362,2020-02-02T01:01:01.020000,10,65,1069
10.1585448371767,43.4695967856912,5.36722946132839,2020-02-02T01:01:01.020000,10,66,1070
15.099732186354,41.3968588918927,4.78247122999856,2020-02-02T01:01:01.020000,10,66,1071
5.76239602953282,44.700826354419,4.00298585769546,2020-02-02T01:01:01.020000,10,66,1072
14.5255682720915,38.6512442658765,4.56946413236871,2020-02-02T01:01:01.020000,10,66,1073
14.713759410785,41.7696608476853,4.40372401729016,2020-02-02T01:01:01.020000,10,66,1074
14.7908402839789,39.5481261755644,4.08409878426485,2020-02-02T01:01:01.020000,10,66,1075
16.8383109454097,38.7721569678177,4.43255335322207,2020-02-02T01:01:01.020000,10,66,1076
11.5925024766778,43.7607276569835,5.30482430507327,2020-02-02T01:01:01.020000,10,66,1077
11.6302732356378,43.6657148087838,4.34188568458288,2020-02-02T01:01:01.020000,10,66,1078
19.0064450090571,41.4375955277868,4.19972307435954,2020-02-02T01:01:01.020000,10,66,1079
11.9177506148745,37.0037271361663,4.23418019622372,2020-02-02T01:01:01.020000,10,66,1080
13.6556882316525,42.0998237617368,5.59200814933135,2020-02-02T01:01:01.020000,10,66,1081
14.922507663325,38.9372980412025,4.04519470754602,2020-02-02T01:01:01.020000,10,66,1082
15.5944852033212,38.710256311137,4.08596756219205,2020-02-02T01:01:01.020000,10,66,1083
15.6164652901231,39.4365333601765,4.00850121110352,2020-02-02T01:01:01.020000,10,66,1084
19.4741516718017,39.9302289472436,4.11437467674368,2020-02-02T01:01:01.020000,10,66,1085
17.2797956345869,39.0068822931271,4.2379273897573,2020-02-02T01:01:01.020000,10,67,1086
11.3540138672935,44.4028845750894,4.38103443358252,2020-02-02T01:01:01.020000,10,67,1087
16.72578605063,41.2826177176688,4.21126250366376,2020-02-02T01:01:01.020000,10,67,1088
15.9031300962327,40.2758495196919,4.70762130201604,2020-02-02T01:01:01.020000,10,67,1089
11.4855519051462,44.0427168477581,4.62703203989809,2020-02-02T01:01:01.020000,10,67,1090
14.2360199072475,42.5500316799361,4.68907243568278,2020-02-02T01:01:01.020000,10,67,1091
15.075407283236,38.3364831162869,4.22170358153358,2020-02-02T01:01:01.020000,10,67,1092
14.8507818060046,37.6306257783142,4.34172033717242,2020-02-02T01:01:01.020000,10,67,1093
14.8392646309167,40.9159063575579,4.27277114683451,2020-02-02T01:01:01.020000,10,67,1094
15.8512806535234,38.5191157197839,5.00747510178765,2020-02-02T01:01:01.020000,10,67,1095
11.1186574761745,44.0770481269404,4.29784501714255,2020-02-02T01:01:01.020000,10,67,1096
19.2402502117322,39.6098827480894,4.27480588367478,2020-02-02T01:01:01.020000,10,67,1097
13.1713371359392,43.2928079731081,4.32016317283944,2020-02-02T01:01:01.020000,10,67,1098
15.6029731491981,40.4820271862604,4.69213364533552,2020-02-02T01:01:01.020000,10,67,1099
10.239385928156,43.8895167270231,4.39587350250618,2020-02-02T01:01:01.020000,10,67,1100
17.2521774920185,38.4986552841383,4.13558737508658,2020-02-02T01:01:01.020000,10,67,1101
9.7737236962907,46.9022270685317,4.01357518885778,2020-02-02T01:01:01.020000,10,67,1102
10.5785059280838,45.7297887694,4.00474799425817,2020-02-02T01:01:01.020000,10,67,1103
14.777018774095,37.8846154281456,4.06887740828635,2020-02-02T01:01:01.020000,10,67,1104
7.67386045096652,45.1102131524323,4.0993057638472,2020-02-02T01:01:01.020000,10,67,1105
16.4990534619292,42.2230255220857,4.22365751411141,2020-02-02T01:01:01.020000,10,67,1106
10.4519880743534,43.7593254385903,4.35319619169445,2020-02-02T01:01:01.020000,10,67,1107
13.1491662984959,43.4356424057053,4.85853428488168,2020-02-02T01:01:01.020000,10,67,1108
13.2755430583005,38.5821585330601,5.09370743552022,2020-02-02T01:01:01.020000,10,68,1109
8.45619064528634,44.7740664870929,4.21445078202205,2020-02-02T01:01:01.020000,10,68,1110
12.4881982337857,45.6577932918202,4.05897596781865,2020-02-02T01:01:01.020000,10,68,1111
6.68288988593194,46.5548404887144,4.62528991097519,2020-02-02T01:01:01.020000,10,68,1112
19.2325859500551,39.9842470738845,4.08642037644224,2020-02-02T01:01:01.020000,10,68,1113
12.6875264661923,43.8947022169848,4.28881618681067,2020-02-02T01:01:01.020000,10,68,1114
15.2517883824757,41.7284101842817,4.32648630450505,2020-02-02T01:01:01.020000,10,68,1115
16.1213410151255,43.2694034442291,4.3585261825499,2020-02-02T01:01:01.020000,10,68,1116
9.85561508882671,46.7238353371982,4.93541705489349,2020-02-02T01:01:01.020000,10,68,1117
16.2512000661527,39.3445068130306,4.07404378183408,2020-02-02T01:01:01.020000,10,68,1118
13.3575658964011,42.0910932880618,4.21107303592095,2020-02-02T01:01:01.020000,10,68,1119
7.74271023806852,44.3973788686491,4.48357649989879,2020-02-02T01:01:01.020000,10,68,1120
12.3694524436782,36.3028719917475,4.23036509578306,2020-02-02T01:01:01.020000,10,68,1121
8.67553643617094,44.7667241258527,4.8587974153404,2020-02-02T01:01:01.020000,10,68,1122
10.769484686423,45.6076737591605,4.03189291815794,2020-02-02T01:01:01.020000,10,68,1123
13.5859756912132,40.0070414139983,4.0011295351776,2020-02-02T01:01:01.020000,10,68,1124
12.8624189904572,41.8483393999799,4.84963558953425,2020-02-02T01:01:01.020000,10,68,1125
12.9493022878489,41.5483858458346,4.24307978035256,2020-02-02T01:01:01.020000,10,68,1126
6.69492724205668,44.8881466555492,4.12741112688915,2020-02-02T01:01:01.020000,10,68,1127
12.4595905944988,44.1066568701684,5.91035740348055,2020-02-02T01:01:01.020000,10,69,1128
16.1866373350209,41.2907649739371,5.11544856736009,2020-02-02T01:01:01.020000,10,69,1129
16.8848671962917,43.0857284740598,5.19410783261208,2020-02-02T01:01:01.020000,10,69,1130
16.3440619415191,38.1230700424827,4.13344622455178,2020-02-02T01:01:01.020000,10,69,1131
15.5023071966007,41.6252190148286,4.00640317779679,2020-02-02T01:01:01.020000,10,69,1132
15.7259690868977,39.0954454628184,4.3194788458297,2020-02-02T01:01:01.020000,10,69,1133
8.91857763894446,44.759507896312,4.00084579805297,2020-02-02T01:01:01.020000,10,69,1134
15.2441523911907,41.3791336452615,4.17203649939546,2020-02-02T01:01:01.020000,10,69,1135
16.0069264296141,40.0359675333013,4.0087179469914,2020-02-02T01:01:01.020000,10,69,1136
15.1686625385132,39.9108190182858,4.8592593886369,2020-02-02T01:01:01.020000,10,69,1137
10.271277174733,45.4695857899261,4.45224950544151,2020-02-02T01:01:01.020000,10,69,1138
11.8982616627646,44.2250218700146,5.56259445846581,2020-02-02T01:01:01.020000,10,69,1139
15.4348597977123,45.7484342250971,4.72337444101534,2020-02-02T01:01:01.020000,10,69,1140
11.3875074393175,44.7508748366557,4.04875616271572,2020-02-02T01:01:01.020000,10,69,1141
15.1519026118985,41.3812480978935,4.21096637033661,2020-02-02T01:01:01.020000,10,69,1142
14.0638568911199,41.3931136732771,4.93388811238906,2020-02-02T01:01:01.020000,10,69,1143
15.1373015255796,35.5191457287593,4.3336094744511,2020-02-02T01:01:01.020000,10,69,1144
14.7848187881374,37.5543676297738,4.01454362649866,2020-02-02T01:01:01.020000,10,69,1145
19.884180391068,40.3163870499522,4.14053448503141,2020-02-02T01:01:01.020000,10,69,1146
15.5191464795498,38.0165496137785,4.91596309687747,2020-02-02T01:01:01.020000,10,70,1147
9.29534551867788,44.5883502427971,4.03674033437506,2020-02-02T01:01:01.020000,10,70,1148
10.7906326394801,44.6277082761906,4.00513968018444,2020-02-02T01:01:01.020000,10,70,1149
19.4229867804976,40.3449901760359,4.51617056938287,2020-02-02T01:01:01.020000,10,70,1150
15.8903015729806,43.0014433567454,4.62536534966582,2020-02-02T01:01:01.020000,10,70,1151
9.44559991788647,45.8559496041321,4.59068149261998,2020-02-02T01:01:01.020000,10,70,1152
11.8523733153584,42.2285178942523,4.06699115908712,2020-02-02T01:01:01.020000,10,70,1153
15.1436975887389,38.6237887183523,4.97005771609531,2020-02-02T01:01:01.020000,10,70,1154
19.6171545445359,40.9274289733287,4.36333140239006,2020-02-02T01:01:01.020000,10,70,1155
13.8021695759089,46.4028438107725,4.76736744482819,2020-02-02T01:01:01.020000,10,70,1156
6.71480578204227,45.2048394827085,4.05796744642999,2020-02-02T01:01:01.020000,10,70,1157
14.7638762625995,47.1509191426454,4.67315493340202,2020-02-02T01:01:01.020000,10,70,1158
11.1025900179952,44.4083548710113,4.52927296573673,2020-02-02T01:01:01.020000,10,70,1159
9.09927093135303,44.8758171193634,5.97681081260999,2020-02-02T01:01:01.020000,10,70,1160
10.7718746417488,44.749440461667,4.51424755401579,2020-02-02T01:01:01.020000,10,70,1161
11.110273735014,44.605156783343,4.40503002783441,2020-02-02T01:01:01.020000,10,70,1162
14.3730751097893,38.8617196754318,5.04377795357479,2020-02-02T01:01:01.020000,10,70,1163
13.3197051299478,42.7583488250131,5.09190827499473,2020-02-02T01:01:01.020000,10,70,1164
15.2490125844748,37.6632108673575,4.15525390632477,2020-02-02T01:01:01.020000,10,71,1165
16.8443707070983,43.1317968074146,4.09936146137426,2020-02-02T01:01:01.020000,10,71,1166
13.518950481125,45.269519490385,4.02427599132326,2020-02-02T01:01:01.020000,10,71,1167
12.3871227541434,41.9982180234144,4.13006808870415,2020-02-02T01:01:01.020000,10,71,1168
6.57414405104947,43.006645073086,4.27012810071369,2020-02-02T01:01:01.020000,10,71,1169
19.2047948751126,41.4236830658687,4.30397578116849,2020-02-02T01:01:01.020000,10,71,1170
15.0447191560266,35.697971560187,4.55657210172405,2020-02-02T01:01:01.020000,10,71,1171
9.31883434406161,44.4745366949802,4.02927103707528,2020-02-02T01:01:01.020000,10,71,1172
8.31704845372022,45.2304541339608,4.00465180834661,2020-02-02T01:01:01.020000,10,71,1173
12.4710476441143,43.0988880961445,4.22676914084745,2020-02-02T01:01:01.020000,10,71,1174
8.64439573336793,45.9066123748816,4.46520351230439,2020-02-02T01:01:01.020000,10,71,1175
15.228734344691,41.0605517265007,4.21996524897895,2020-02-02T01:01:01.020000,10,71,1176
14.9158099289686,38.2143761682646,4.02239098821002,2020-02-02T01:01:01.020000,10,71,1177
13.6251830918155,38.2271528262172,4.27806563152943,2020-02-02T01:01:01.020000,10,72,1178
14.4461447657644,37.7960064425258,5.2376119459166,2020-02-02T01:01:01.020000,10,72,1179
15.3931012122737,37.6859561758948,5.50970679784238,2020-02-02T01:01:01.020000,10,72,1180
11.943857721124,44.1199772620922,4.01716761019108,2020-02-02T01:01:01.020000,10,72,1181
15.7506009063043,40.6408746824531,4.28672797094034,2020-02-02T01:01:01.020000,10,72,1182
14.2758633086936,38.7953247148575,4.02446273874905,2020-02-02T01:01:01.020000,10,72,1183
17.3621502861754,38.5682945035434,4.38268494278522,2020-02-02T01:01:01.020000,10,72,1184
8.4888057367098,43.8047991385296,4.15015526742808,2020-02-02T01:01:01.020000,10,72,1185
13.4001244655204,39.5210183997121,4.04550343628144,2020-02-02T01:01:01.020000,10,72,1186
14.6076505685394,38.6822128589714,4.22961525671823,2020-02-02T01:01:01.020000,10,72,1187
14.5601095214878,40.807834148713,4.00210473500444,2020-02-02T01:01:01.020000,10,72,1188
15.7921236517717,39.6129924435919,4.36146165704725,2020-02-02T01:01:01.020000,10,72,1189
12.8477818798948,43.0537216841777,4.19411746157077,2020-02-02T01:01:01.020000,10,72,1190
15.4330753168801,37.7871197660866,4.17481362820822,2020-02-02T01:01:01.020000,10,72,1191
12.7408763163157,44.3195357468889,4.5396239601351,2020-02-02T01:01:01.020000,10,72,1192
15.0269016080463,35.4491215535087,4.01459270740951,2020-02-02T01:01:01.020000,10,72,1193
12.513481852123,43.7897774591862,4.65165468530146,2020-02-02T01:01:01.020000,10,72,1194
16.0763478421453,38.3832460442014,4.38980669942961,2020-02-02T01:01:01.020000,10,72,1195
15.9366911954831,36.7693811477774,4.64798441501054,2020-02-02T01:01:01.020000,10,72,1196
13.5403057176901,35.9137659404978,4.13725937242815,2020-02-02T01:01:01.020000,10,72,1197
13.9474362500427,40.6702430444987,4.00586850835361,2020-02-02T01:01:01.020000,10,72,1198
9.99553775510293,44.3089830484897,4.1918801315438,2020-02-02T01:01:01.020000,10,72,1199
10.0649684298282,45.3370726299111,4.3115608828049,2020-02-02T01:01:01.020000,10,72,1200
14.1168221229729,37.6817719853,4.39864908330395,2020-02-02T01:01:01.020000,10,73,1201
15.7698780865938,38.6008447305783,4.0481710679744,2020-02-02T01:01:01.020000,10,73,1202
14.1372624935746,41.8360460459068,4.24484227246486,2020-02-02T01:01:01.020000,10,73,1203
16.1745276173188,39.5765033666252,4.08479945279494,2020-02-02T01:01:01.020000,10,73,1204
14.0835204842625,40.9433666014464,4.09938713707536,2020-02-02T01:01:01.020000,10,73,1205
12.0121174568769,43.372842908396,4.23771591348791,2020-02-02T01:01:01.020000,10,73,1206
13.3359951095233,45.4681472372416,4.10806022393094,2020-02-02T01:01:01.020000,10,73,1207
14.0342177234519,38.3434979713697,4.11652642379726,2020-02-02T01:01:01.020000,10,73,1208
12.5532454418319,43.0043410824023,4.19553520309038,2020-02-02T01:01:01.020000,10,73,1209
18.9698990783644,39.5230927368754,4.36911305326905,2020-02-02T01:01:01.020000,10,73,1210
15.2960741849127,40.6409084627037,4.61368655627548,2020-02-02T01:01:01.020000,10,73,1211
7.92029342266414,44.667621231343,4.57944245445253,2020-02-02T01:01:01.020000,10,73,1212
5.56337437105029,44.0117701315033,4.56972455036181,2020-02-02T01:01:01.020000,10,73,1213
14.8241215554657,38.7772003704568,4.14899289644211,2020-02-02T01:01:01.020000,10,73,1214
14.8531436934366,39.5177505772496,4.34585783657211,2020-02-02T01:01:01.020000,10,73,1215
